
20.8322200775146, 32.5575457147625, 59.7435897435898, 0.738974358974359, 50.0

20.8937060832977, 63.3504438509434, 44.4322344322344, 0.677728937728938, 50.0

20.9495570659637, 52.4749005954343, 49.8717948717949, 0.699487179487179, 50.0

21.0046710968018, 51.2529403364264, 50.4761904761905, 0.701904761904762, 50.0

21.0605571269989, 43.887360207327, 54.1025641025641, 0.716410256410256, 50.0

21.1241981983185, 41.7165114897074, 55.1098901098901, 0.72043956043956, 50.0

21.1809961795807, 38.2949721747701, 56.7216117216118, 0.726886446886447, 50.0

21.2361030578613, 40.1481814327693, 55.7142857142857, 0.722857142857143, 50.0

21.2961721420288, 42.8404708747024, 54.3040293040293, 0.717216117216117, 50.0

21.3550021648407, 37.3987159187539, 56.9230769230769, 0.727692307692308, 50.0

21.4148871898651, 42.9167405589595, 54.1025641025641, 0.716410256410256, 50.0

21.4715330600739, 42.8020106043133, 54.1025641025641, 0.716410256410256, 50.0

21.5266380310059, 43.9127513537039, 53.4981684981685, 0.713992673992674, 50.0

21.5869572162628, 50.3520628034849, 50.2747252747253, 0.701098901098901, 50.0

21.6431641578674, 47.4802971497559, 51.6849816849817, 0.706739926739927, 50.0

21.7040770053864, 43.7547417045075, 53.4981684981685, 0.713992673992674, 50.0

21.7601912021637, 40.7866298803042, 54.9084249084249, 0.7196336996337, 50.0

21.8150269985199, 45.552215632938, 52.4908424908425, 0.70996336996337, 50.0

21.8707761764526, 45.483912762268, 52.4908424908425, 0.70996336996337, 50.0

21.9359641075134, 52.3643594761907, 49.0659340659341, 0.696263736263736, 50.0

21.9916701316833, 49.5305335892861, 50.4761904761905, 0.701904761904762, 50.0

22.0466539859772, 45.4326826115666, 52.4908424908425, 0.70996336996337, 50.0

22.1077191829681, 53.9429319647204, 48.2600732600733, 0.693040293040293, 50.0

22.163731098175, 45.8147977079662, 52.2893772893773, 0.709157509157509, 50.0

22.2188231945038, 52.6960324324093, 48.8644688644689, 0.695457875457875, 50.0

22.2739779949188, 52.3189489941893, 49.0659340659341, 0.696263736263736, 50.0

22.3356871604919, 52.3476355896763, 49.0659340659341, 0.696263736263736, 50.0

22.3916230201721, 57.6853226174364, 46.4468864468865, 0.685787545787546, 50.0

22.4466061592102, 49.613594327654, 50.4761904761905, 0.701904761904762, 50.0

22.5071611404419, 90, 28.9194139194139, 0.615677655677656, 50.0

22.5655081272125, 70.8705705120449, 40.0, 0.66, 50.0

22.6219921112061, 52.7664086561062, 49.0659340659341, 0.696263736263736, 50.0

22.6767671108246, 90, 1.52014652014654, 0.506080586080586, 50.0

22.737823009491, 76.1078442693192, 37.5824175824176, 0.65032967032967, 50.0

22.7936861515045, 72.3700715268486, 39.5970695970696, 0.658388278388279, 50.0

22.8486380577087, 46.513949097731, 52.4908424908425, 0.70996336996337, 50.0

22.905925989151, 77.8968939458056, 36.978021978022, 0.647912087912088, 50.0

22.9677391052246, 90, -67.7838827838828, 0.228864468864469, 50.0

23.024533033371, 53.7483422288963, 49.0659340659341, 0.696263736263736, 50.0

23.0797719955444, 82.7873708018452, 34.7619047619048, 0.639047619047619, 50.0

23.1400990486145, 59.9330525214854, 46.2454212454212, 0.684981684981685, 50.0

23.1955289840698, 62.080914105251, 45.2380952380952, 0.680952380952381, 50.0

23.2505781650543, 38.5211617518693, 56.9230769230769, 0.727692307692308, 50.0

23.3065371513367, 53.8527163568432, 49.2673992673993, 0.697069597069597, 50.0

23.3705830574036, 90, 29.5238095238095, 0.618095238095238, 50.0

23.4266581535339, 62.0518505966269, 45.2380952380952, 0.680952380952381, 50.0

23.4810562133789, 0, 68.003663003663, 0.772014652014652, 50.0

23.5411751270294, 46.6607936267013, 52.8937728937729, 0.711575091575092, 50.0

23.598964214325, 0, 63.7728937728938, 0.755091575091575, 50.0

23.6548571586609, 33.5049923610336, 59.3406593406594, 0.737362637362637, 50.0

23.7097351551056, 0, 67.1978021978022, 0.768791208791209, 50.0

23.7709541320801, 44.2662200473603, 53.9010989010989, 0.715604395604396, 50.0

23.8265850543976, 47.8343063702075, 52.0879120879121, 0.708351648351648, 50.0

23.8818831443787, 32.6626002482878, 59.5421245421245, 0.738168498168498, 50.0

23.9429461956024, 44.6535607091672, 53.4981684981685, 0.713992673992674, 50.0

23.9986901283264, 0, 69.010989010989, 0.776043956043956, 50.0

24.0531680583954, 46.5999226212063, 52.4908424908425, 0.70996336996337, 50.0

24.1086821556091, 62.4624713851417, 44.6336996336997, 0.678534798534799, 50.0

24.1751470565796, 32.3521826926604, 59.5421245421245, 0.738168498168498, 50.0

24.2307181358337, 57.0141063832536, 47.2527472527473, 0.689010989010989, 50.0

24.2858321666718, 55.0473762519192, 48.2600732600733, 0.693040293040293, 50.0

24.3465461730957, 0, 65.1831501831502, 0.760732600732601, 50.0

24.4026210308075, 48.5554258639995, 51.4835164835165, 0.705934065934066, 50.0

24.4576110839844, 0, 66.5934065934066, 0.766373626373626, 50.0

24.5121731758118, 40.3460424461643, 55.5128205128205, 0.722051282051282, 50.0

24.5720381736755, 0, 76.4652014652015, 0.805860805860806, 50.0

24.6271371841431, 46.3208826208288, 52.4908424908425, 0.70996336996337, 50.0

24.6820721626282, 89.9581949854944, 30.9340659340659, 0.623736263736264, 50.0

24.7380180358887, 32.4798453399985, 59.5421245421245, 0.738168498168498, 50.0

24.7988510131836, 0, 67.1978021978022, 0.768791208791209, 50.0

24.8536741733551, 30.5831245013644, 60.3479853479854, 0.741391941391942, 50.0

24.9082281589508, 0, 68.4065934065934, 0.773626373626374, 50.0

24.9689481258392, 51.5390085257015, 49.8717948717949, 0.699487179487179, 50.0

25.0249600410461, 57.2701677756431, 47.0512820512821, 0.688205128205128, 50.0

25.0796329975128, 0, 61.959706959707, 0.747838827838828, 50.0

25.1340560913086, 49.9991197332793, 50.6776556776557, 0.702710622710623, 50.0

25.1956741809845, 47.9328332410189, 51.6849816849817, 0.706739926739927, 50.0

25.2510859966278, 0, 68.6080586080586, 0.774432234432235, 50.0

25.3060641288757, 49.1119336732576, 51.0805860805861, 0.704322344322344, 50.0

25.3616540431976, 90, 5.95238095238096, 0.523809523809524, 50.0

25.4226970672607, 35.5787409181558, 57.7289377289378, 0.730915750915751, 50.0

25.4779779911041, 52.5222050750647, 49.2673992673993, 0.697069597069597, 50.0

25.5330600738525, 31.7098213901449, 59.5421245421245, 0.738168498168498, 50.0

25.5937621593475, 46.1513735392153, 52.2893772893773, 0.709157509157509, 50.0

25.6521911621094, 0, 74.2490842490843, 0.796996336996337, 50.0

25.7088830471039, 55.8967074544437, 47.4542124542125, 0.68981684981685, 50.0

25.7650060653687, 65.3652718477632, 42.8205128205128, 0.671282051282051, 50.0

25.8256871700287, 36.5389707324267, 57.1245421245422, 0.728498168498169, 50.0

25.8811490535736, 66.5731391932937, 42.2161172161172, 0.668864468864469, 50.0

25.9360201358795, 49.6314541826316, 50.6776556776557, 0.702710622710623, 50.0

25.9962000846863, 0, 65.989010989011, 0.763956043956044, 50.0

26.0519711971283, 34.4781215177786, 58.1318681318682, 0.732527472527473, 50.0

26.1071491241455, 0, 69.4139194139195, 0.777655677655678, 50.0

26.1620440483093, 31.8040347688799, 59.3406593406594, 0.737362637362637, 50.0

26.2229981422424, 0, 68.003663003663, 0.772014652014652, 50.0

26.2847611904144, 45.4319695915493, 52.4908424908425, 0.70996336996337, 50.0

26.3456699848175, 40.0418271555567, 55.1098901098901, 0.72043956043956, 50.0

26.4029190540314, 0, 68.003663003663, 0.772014652014652, 50.0

26.4618511199951, 38.2503877891287, 55.9157509157509, 0.723663003663004, 50.0

26.5169560909271, 0, 68.003663003663, 0.772014652014652, 50.0

26.5716910362244, 34.8225886786812, 57.5274725274725, 0.73010989010989, 50.0

26.6332201957703, 0, 68.8095238095238, 0.775238095238095, 50.0

26.6886141300201, 41.1510351616819, 54.3040293040293, 0.717216117216117, 50.0

26.743625164032, 56.5546851738903, 46.6483516483517, 0.686593406593407, 50.0

26.8045001029968, 0, 65.7875457875458, 0.763150183150183, 50.0

26.8600721359253, 51.7479604067818, 49.0659340659341, 0.696263736263736, 50.0

26.915158033371, 38.7006283417725, 55.5128205128205, 0.722051282051282, 50.0

26.9697840213776, 0, 74.4505494505495, 0.797802197802198, 50.0

27.029678106308, 44.262027404247, 52.6923076923077, 0.710769230769231, 50.0

27.0879712104797, 0, 73.0402930402931, 0.792161172161172, 50.0

27.1440842151642, 49.4980715438995, 50.0732600732601, 0.70029304029304, 50.0

27.2018201351166, 65.4268068009679, 42.2161172161172, 0.668864468864469, 50.0

27.2608571052551, 0, 62.7655677655678, 0.751062271062271, 50.0

27.3157351016998, 44.8087971289077, 52.4908424908425, 0.70996336996337, 50.0

27.370875120163, 74.5597217982504, 37.7838827838828, 0.651135531135531, 50.0

27.4321792125702, 38.9463622906268, 55.5128205128205, 0.722051282051282, 50.0

27.4881811141968, 44.9151661435324, 52.4908424908425, 0.70996336996337, 50.0

27.5431451797485, 0, 68.6080586080586, 0.774432234432235, 50.0

27.5980181694031, 44.8471275419541, 52.4908424908425, 0.70996336996337, 50.0

27.6591680049896, 0, 62.967032967033, 0.751868131868132, 50.0

27.7145080566406, 37.8355913699326, 55.9157509157509, 0.723663003663004, 50.0

27.7690920829773, 0, 75.4578754578755, 0.801831501831502, 50.0

27.8294551372528, 51.969007923926, 48.8644688644689, 0.695457875457875, 50.0

27.8849520683289, 90, 2.12454212454213, 0.508498168498169, 50.0

27.939887046814, 33.6185467243193, 57.9304029304029, 0.731721611721612, 50.0

27.9951431751251, 32.5820358113926, 58.3333333333334, 0.733333333333333, 50.0

28.0548551082611, 0, 66.1904761904762, 0.764761904761905, 50.0

28.1100101470947, 38.8883617334749, 55.1098901098901, 0.72043956043956, 50.0

28.164980173111, 33.8444790189518, 57.5274725274725, 0.73010989010989, 50.0

28.2205240726471, 0, 68.2051282051282, 0.772820512820513, 50.0

28.2839751243591, 36.4800557221247, 56.1172161172161, 0.724468864468864, 50.0

28.3435289859772, 69.0086726413103, 40.0, 0.66, 50.0

28.4010860919952, 0, 60.3479853479854, 0.741391941391942, 50.0

28.4610941410065, 48.0420326116756, 50.4761904761905, 0.701904761904762, 50.0

28.5200560092926, 49.6634773391505, 49.6703296703297, 0.698681318681319, 50.0

28.5810720920563, 0, 68.2051282051282, 0.772820512820513, 50.0

28.6420161724091, 45.9928156080699, 51.4835164835165, 0.705934065934066, 50.0

28.6976861953735, 0, 62.967032967033, 0.751868131868132, 50.0

28.7525601387024, 41.8672209192107, 53.4981684981685, 0.713992673992674, 50.0

28.8075301647186, 0, 73.4432234432235, 0.793772893772894, 50.0

28.8681530952454, 48.3064686378715, 50.2747252747253, 0.701098901098901, 50.0

28.923840045929, 90, 2.12454212454213, 0.508498168498169, 50.0

28.9784920215607, 0, 60.5494505494506, 0.742197802197802, 50.0

29.0331180095673, 48.7073973552646, 50.0732600732601, 0.70029304029304, 50.0

29.0948791503906, 50.7506719395353, 49.0659340659341, 0.696263736263736, 50.0

29.1502439975739, 0, 67.1978021978022, 0.768791208791209, 50.0

29.2050681114197, 61.3953653600188, 43.8278388278388, 0.675311355311355, 50.0

29.2659890651703, 64.015754397972, 42.6190476190476, 0.670476190476191, 50.0

29.3214521408081, 31.9240730127571, 58.5347985347985, 0.734139194139194, 50.0

29.3761570453644, 50.0705625220531, 49.4688644688645, 0.697875457875458, 50.0

29.4308280944824, 0, 68.003663003663, 0.772014652014652, 50.0

29.4909031391144, 40.6817605141753, 54.1025641025641, 0.716410256410256, 50.0

29.5497071743011, 65.5027678619809, 41.8131868131868, 0.667252747252747, 50.0

29.605926990509, 41.2172939205343, 53.9010989010989, 0.715604395604396, 50.0

29.6668381690979, 0, 70.018315018315, 0.78007326007326, 50.0

29.7250611782074, 35.78252185177, 56.5201465201465, 0.726080586080586, 50.0

29.7841761112213, 0, 65.3846153846154, 0.761538461538462, 50.0

29.8400020599365, 33.1368011934851, 57.7289377289378, 0.730915750915751, 50.0

29.9009521007538, 0, 63.1684981684982, 0.752673992673993, 50.0

29.9565370082855, 43.538236476126, 52.4908424908425, 0.70996336996337, 50.0

30.0115170478821, 47.5543890527752, 50.4761904761905, 0.701904761904762, 50.0

30.0670261383057, 0, 61.5567765567766, 0.746227106227106, 50.0

30.127060174942, 66.764869565492, 41.007326007326, 0.664029304029304, 50.0

30.1826300621033, 62.5198582786342, 43.2234432234432, 0.672893772893773, 50.0

30.2377421855927, 35.3379884373135, 56.7216117216118, 0.726886446886447, 50.0

30.2986581325531, 69.4688906556083, 39.7985347985348, 0.659194139194139, 50.0

30.3571820259094, 50.96386548582, 49.0659340659341, 0.696263736263736, 50.0

30.4129660129547, 0, 64.981684981685, 0.75992673992674, 50.0

30.4678370952606, 52.2144004866315, 48.4615384615385, 0.693846153846154, 50.0

30.5289351940155, 0, 67.6007326007326, 0.77040293040293, 50.0

30.583878993988, 56.3409103687864, 46.4468864468865, 0.685787545787546, 50.0

30.6390600204468, 72.7791158249088, 38.3882783882784, 0.653553113553114, 50.0

30.699942111969, 43.2801794678298, 53.0952380952381, 0.712380952380952, 50.0

30.7561550140381, 35.8208473785454, 56.7216117216118, 0.726886446886447, 50.0

30.8156061172485, 0, 62.967032967033, 0.751868131868132, 50.0

30.8700721263886, 30.3306706047754, 59.3406593406594, 0.737362637362637, 50.0

30.9321131706238, 68.0925500698577, 40.6043956043956, 0.662417582417583, 50.0

30.9877641201019, 56.0983398895122, 46.6483516483517, 0.686593406593407, 50.0

31.0429401397705, 44.3447928463581, 52.4908424908425, 0.70996336996337, 50.0

31.0986750125885, 0, 59.945054945055, 0.73978021978022, 50.0

31.1589210033417, 49.5867567468474, 49.8717948717949, 0.699487179487179, 50.0

31.2141749858856, 0, 64.7802197802198, 0.759120879120879, 50.0

31.2690482139587, 63.4773820682321, 43.021978021978, 0.672087912087912, 50.0

31.3297591209412, 59.1879597972163, 45.2380952380952, 0.680952380952381, 50.0

31.3900721073151, 46.2432018238981, 51.6849816849817, 0.706739926739927, 50.0

31.4465939998627, 90, 25.8974358974359, 0.603589743589744, 50.0

31.5034801959991, 65.3938279090782, 42.2161172161172, 0.668864468864469, 50.0

31.5630810260773, 50.4954966738982, 49.6703296703297, 0.698681318681319, 50.0

31.6185331344604, 30.8943734195204, 59.3406593406594, 0.737362637362637, 50.0

31.6736581325531, 55.1461591301381, 47.2527472527473, 0.689010989010989, 50.0

31.7341961860657, 90, 29.3223443223443, 0.617289377289377, 50.0

31.7925860881805, 60.5447148228738, 44.6336996336997, 0.678534798534799, 50.0

31.8491561412811, 39.4396172207352, 55.1098901098901, 0.72043956043956, 50.0

31.9051251411438, 65.441628325553, 42.2161172161172, 0.668864468864469, 50.0

31.9652380943298, 35.816229522883, 56.9230769230769, 0.727692307692308, 50.0

32.0246171951294, 76.086099396695, 36.978021978022, 0.647912087912088, 50.0

32.0796751976013, 76.4509615662332, 36.978021978022, 0.647912087912088, 50.0

32.1399011611939, 59.244630279995, 45.6410256410256, 0.682564102564103, 50.0

32.1960141658783, 41.7879142145532, 54.3040293040293, 0.717216117216117, 50.0

32.2509481906891, 68.224017085173, 41.2087912087912, 0.664835164835165, 50.0

32.3052361011505, 90, 24.6886446886447, 0.598754578754579, 50.0

32.3655440807343, 62.3511852886212, 44.2307692307692, 0.676923076923077, 50.0

32.4208950996399, 75.1771403756332, 37.985347985348, 0.651941391941392, 50.0

32.4765009880066, 60.8037740406971, 45.2380952380952, 0.680952380952381, 50.0

32.5337820053101, 51.5399127216128, 49.8717948717949, 0.699487179487179, 50.0

32.5932111740112, 43.7701179300034, 53.6996336996337, 0.714798534798535, 50.0

32.6485681533813, 50.2038289120781, 50.4761904761905, 0.701904761904762, 50.0

32.7036621570587, 77.5589537686042, 36.978021978022, 0.647912087912088, 50.0

32.7648751735687, 67.3004363984851, 42.2161172161172, 0.668864468864469, 50.0

32.8206951618195, 45.0392553723336, 53.2967032967033, 0.713186813186813, 50.0

32.8757231235504, 65.7823494655307, 43.021978021978, 0.672087912087912, 50.0

32.9317920207977, 58.2133395047413, 46.8498168498169, 0.687399267399267, 50.0

32.992504119873, 32.9440180307777, 59.3406593406594, 0.737362637362637, 50.0

33.0529661178589, 52.7024089067408, 49.4688644688645, 0.697875457875458, 50.0

33.1081430912018, 32.2689189033192, 59.5421245421245, 0.738168498168498, 50.0

33.1691510677338, 51.6131420973891, 49.8717948717949, 0.699487179487179, 50.0

33.2271771430969, 43.4360967407295, 53.9010989010989, 0.715604395604396, 50.0

33.2835371494293, 0, 75.0549450549451, 0.80021978021978, 50.0

33.3389921188355, 54.7656654460087, 48.2600732600733, 0.693040293040293, 50.0

33.3989460468292, 56.8585881841923, 47.2527472527473, 0.689010989010989, 50.0

33.4550840854645, 31.9958940748765, 59.5421245421245, 0.738168498168498, 50.0

33.5100221633911, 57.0593353702033, 47.0512820512821, 0.688205128205128, 50.0

33.571170091629, 35.0833126236666, 57.9304029304029, 0.731721611721612, 50.0

33.6290240287781, 51.2045931510434, 49.8717948717949, 0.699487179487179, 50.0

33.6851379871368, 90, 23.4798534798535, 0.593919413919414, 50.0

33.7400240898132, 50.3911982853332, 50.2747252747253, 0.701098901098901, 50.0

33.8010900020599, 0, 62.967032967033, 0.751868131868132, 50.0

33.8597071170807, 37.3021586146544, 56.7216117216118, 0.726886446886447, 50.0

33.9156501293182, 0, 63.7728937728938, 0.755091575091575, 50.0

33.9764630794525, 44.0618536345686, 53.2967032967033, 0.713186813186813, 50.0

34.0324740409851, 48.8700197402372, 50.8791208791209, 0.703516483516484, 50.0

34.0871851444244, 0, 63.3699633699634, 0.753479853479854, 50.0

34.1420300006866, 68.8592488468783, 41.007326007326, 0.664029304029304, 50.0

34.2026460170746, 58.0864387554125, 46.4468864468865, 0.685787545787546, 50.0

34.2582161426544, 0, 64.1758241758242, 0.756703296703297, 50.0

34.3129861354828, 56.5498684483131, 47.2527472527473, 0.689010989010989, 50.0

34.3686101436615, 0, 60.7509157509158, 0.743003663003663, 50.0

34.428973197937, 59.4962830115585, 45.8424908424908, 0.683369963369963, 50.0

34.4920361042023, 69.0232305081334, 41.2087912087912, 0.664835164835165, 50.0

34.5481531620026, 39.0232501449164, 56.1172161172161, 0.724468864468864, 50.0

34.6082081794739, 74.4078376638144, 38.5897435897436, 0.654358974358975, 50.0

34.6640100479126, 67.7914886880705, 42.014652014652, 0.668058608058608, 50.0

34.7190840244293, 32.8803875136285, 59.3406593406594, 0.737362637362637, 50.0

34.7750470638275, 57.1315686628493, 47.2527472527473, 0.689010989010989, 50.0

34.8381440639496, 0, 61.959706959707, 0.747838827838828, 50.0

34.8946580886841, 53.5322316574961, 49.0659340659341, 0.696263736263736, 50.0

34.9491000175476, 0, 63.974358974359, 0.755897435897436, 50.0

35.0095870494843, 58.868451459067, 46.4468864468865, 0.685787545787546, 50.0

35.0649750232697, 63.4725542797708, 44.2307692307692, 0.676923076923077, 50.0

35.1199941635132, 35.4434329227648, 58.1318681318682, 0.732527472527473, 50.0

35.1749670505524, 61.3616547981896, 45.2380952380952, 0.680952380952381, 50.0

35.2361500263214, 90, 13.8095238095238, 0.555238095238095, 50.0

35.2965400218964, 43.1114277691192, 54.3040293040293, 0.717216117216117, 50.0

35.3516790866852, 65.885484694561, 43.021978021978, 0.672087912087912, 50.0

35.4127070903778, 42.3864753604369, 54.7069597069597, 0.718827838827839, 50.0

35.4689111709595, 57.3798562100516, 47.2527472527473, 0.689010989010989, 50.0

35.5239171981812, 0, 67.3992673992674, 0.76959706959707, 50.0

35.5786221027374, 56.637759815642, 47.6556776556777, 0.690622710622711, 50.0

35.6390380859375, 0, 68.2051282051282, 0.772820512820513, 50.0

35.6947460174561, 55.4798326780505, 48.2600732600733, 0.693040293040293, 50.0

35.7491660118103, 0, 61.1538461538462, 0.744615384615385, 50.0

35.8049440383911, 71.4559742426259, 40.4029304029304, 0.661611721611722, 50.0

35.8656101226807, 69.7042713890144, 41.4102564102564, 0.665641025641026, 50.0

35.9256792068481, 40.518826918724, 55.9157509157509, 0.723663003663004, 50.0

35.9806950092316, 82.0293015176121, 35.3663003663004, 0.641465201465201, 50.0

36.0411081314087, 55.8850275465855, 48.4615384615385, 0.693846153846154, 50.0

36.0967671871185, 35.0910970252073, 58.7362637362638, 0.734945054945055, 50.0

36.1518189907074, 49.1472481480446, 51.6849816849817, 0.706739926739927, 50.0

36.2076470851898, 0, 64.5787545787546, 0.758315018315018, 50.0

36.2697780132294, 43.7780675695927, 54.3040293040293, 0.717216117216117, 50.0

36.3270061016083, 0, 69.4139194139195, 0.777655677655678, 50.0

36.3820760250092, 55.9145515807817, 48.2600732600733, 0.693040293040293, 50.0

36.4426741600037, 55.963120807658, 48.2600732600733, 0.693040293040293, 50.0

36.4985160827637, 0, 64.1758241758242, 0.756703296703297, 50.0

36.5530631542206, 63.7734347974859, 44.4322344322344, 0.677728937728938, 50.0

36.6080751419067, 70.4617234616924, 41.2087912087912, 0.664835164835165, 50.0

36.6697390079498, 44.1390875407625, 54.3040293040293, 0.717216117216117, 50.0

36.7252340316772, 82.832400584832, 35.1648351648352, 0.640659340659341, 50.0

36.7802140712738, 68.9429201398575, 42.2161172161172, 0.668864468864469, 50.0

36.8402361869812, 33.2112233870193, 59.945054945055, 0.73978021978022, 50.0

36.8996660709381, 56.6343937928858, 48.2600732600733, 0.693040293040293, 50.0

36.9559831619263, 0, 61.5567765567766, 0.746227106227106, 50.0

37.0106911659241, 46.130878466826, 53.2967032967033, 0.713186813186813, 50.0

37.0716781616211, 0, 62.1611721611722, 0.748644688644689, 50.0

37.1269919872284, 43.9968865454849, 54.3040293040293, 0.717216117216117, 50.0

37.1820480823517, 84.3175465523539, 34.3589743589744, 0.637435897435897, 50.0

37.2378849983215, 50.84456599239, 51.0805860805861, 0.704322344322344, 50.0

37.2974720001221, 65.5338183471133, 43.8278388278388, 0.675311355311355, 50.0

37.3531081676483, 55.0839134406692, 49.0659340659341, 0.696263736263736, 50.0

37.4080801010132, 51.4333200498376, 50.8791208791209, 0.703516483516484, 50.0

37.4650361537933, 0, 66.996336996337, 0.767985347985348, 50.0

37.529639005661, 48.1347878817671, 52.4908424908425, 0.70996336996337, 50.0

37.5842390060425, 0, 69.4139194139195, 0.777655677655678, 50.0

37.6401691436768, 58.6860045583254, 47.2527472527473, 0.689010989010989, 50.0

37.7008481025696, 58.7701335669435, 47.2527472527473, 0.689010989010989, 50.0

37.75665807724, 32.2894018822971, 60.3479853479854, 0.741391941391942, 50.0

37.8117151260376, 54.8791949652925, 49.0659340659341, 0.696263736263736, 50.0

37.8715791702271, 32.0301548530764, 60.3479853479854, 0.741391941391942, 50.0

37.9285490512848, 56.2592024506228, 48.2600732600733, 0.693040293040293, 50.0

37.9830961227417, 0, 63.1684981684982, 0.752673992673993, 50.0

38.0379641056061, 69.7854087291617, 41.6117216117216, 0.666446886446887, 50.0

38.0994720458984, 50.8176124860076, 51.0805860805861, 0.704322344322344, 50.0

38.1569900512695, 0, 68.8095238095238, 0.775238095238095, 50.0

38.2129151821136, 44.6596033516382, 54.1025641025641, 0.716410256410256, 50.0

38.2737741470337, 38.0088960927919, 57.3260073260073, 0.729304029304029, 50.0

38.3298439979553, 63.9668464333144, 44.4322344322344, 0.677728937728938, 50.0

38.3846790790558, 46.5551694365209, 53.0952380952381, 0.712380952380952, 50.0

38.439658164978, 48.1040234312467, 52.2893772893773, 0.709157509157509, 50.0

38.5007951259613, 0, 67.3992673992674, 0.76959706959707, 50.0

38.5560381412506, 48.0400455958674, 52.2893772893773, 0.709157509157509, 50.0

38.6110219955444, 30.8222754927343, 60.7509157509158, 0.743003663003663, 50.0

38.6669499874115, 64.0216751085531, 44.2307692307692, 0.676923076923077, 50.0

38.7284920215607, 62.9710285807702, 44.8351648351648, 0.679340659340659, 50.0

38.7836661338806, 36.9670458394527, 57.7289377289378, 0.730915750915751, 50.0

38.8386540412903, 80.4618474328035, 36.1721611721612, 0.644688644688645, 50.0

38.8996222019196, 56.3339190059527, 48.2600732600733, 0.693040293040293, 50.0

38.9576900005341, 62.5235323395046, 45.2380952380952, 0.680952380952381, 50.0

39.0166301727295, 0, 63.974358974359, 0.755897435897436, 50.0

39.0726041793823, 47.9496295526348, 52.4908424908425, 0.70996336996337, 50.0

39.1366631984711, 0, 65.3846153846154, 0.761538461538462, 50.0

39.1941890716553, 33.972503285268, 59.3406593406594, 0.737362637362637, 50.0

39.2489621639252, 0, 69.8168498168499, 0.779267399267399, 50.0

39.3091990947723, 39.8441740029895, 56.3186813186813, 0.725274725274725, 50.0

39.3651690483093, 45.7879101422241, 53.2967032967033, 0.713186813186813, 50.0

39.4200711250305, 31.8062942652473, 60.1465201465202, 0.740586080586081, 50.0

39.4746861457825, 0, 62.967032967033, 0.751868131868132, 50.0

39.5356421470642, 0, 62.1611721611722, 0.748644688644689, 50.0

39.590879201889, 40.1047269568773, 55.9157509157509, 0.723663003663004, 50.0

39.6459360122681, 48.5195601794307, 51.6849816849817, 0.706739926739927, 50.0

39.7062001228333, 0, 62.967032967033, 0.751868131868132, 50.0

39.766960144043, 35.3590167813246, 58.1318681318682, 0.732527472527473, 50.0

39.8220760822296, 71.0845301679637, 40.4029304029304, 0.661611721611722, 50.0

39.8771810531616, 40.3046942084697, 55.7142857142857, 0.722857142857143, 50.0

39.9386231899262, 0, 61.1538461538462, 0.744615384615385, 50.0

39.993949174881, 46.6828582203866, 52.4908424908425, 0.70996336996337, 50.0

40.0491712093353, 57.2353039971199, 47.2527472527473, 0.689010989010989, 50.0

40.1050181388855, 38.1130702547972, 56.7216117216118, 0.726886446886447, 50.0

40.1682209968567, 72.2726896809132, 39.7985347985348, 0.659194139194139, 50.0

40.2287101745605, 60.7155697708162, 45.6410256410256, 0.682564102564103, 50.0

40.2844560146332, 0, 61.3553113553114, 0.745421245421246, 50.0

40.3452291488647, 71.4667499043563, 40.4029304029304, 0.661611721611722, 50.0

40.4014551639557, 57.8483661779988, 47.2527472527473, 0.689010989010989, 50.0

40.4562001228333, 0, 62.5641025641026, 0.75025641025641, 50.0

40.5137782096863, 50.1631317143036, 51.0805860805861, 0.704322344322344, 50.0

40.5726580619812, 0, 61.959706959707, 0.747838827838828, 50.0

40.6271030902863, 46.4574383051839, 52.8937728937729, 0.711575091575092, 50.0

40.6818790435791, 0, 68.6080586080586, 0.774432234432235, 50.0

40.7428150177002, 46.7870975435869, 52.6923076923077, 0.710769230769231, 50.0

40.8006660938263, 90, 9.17582417582419, 0.536703296703297, 50.0

40.8599190711975, 41.3861718042427, 55.3113553113553, 0.721245421245421, 50.0

40.9158160686493, 0, 65.989010989011, 0.763956043956044, 50.0

40.9795110225677, 49.4058305199763, 51.2820512820513, 0.705128205128205, 50.0

41.035569190979, 67.7665994826689, 42.2161172161172, 0.668864468864469, 50.0

41.0905451774597, 41.8377043257701, 55.1098901098901, 0.72043956043956, 50.0

41.1517071723938, 42.1052280756141, 54.9084249084249, 0.7196336996337, 50.0

41.2069010734558, 0, 62.7655677655678, 0.751062271062271, 50.0

41.2619071006775, 35.4353082529352, 58.1318681318682, 0.732527472527473, 50.0

