
110.967220067978, 63.3779502089637, 44.6336996336997, 0.678534798534799, 50.0

111.016087055206, 47.6026774238748, 52.4908424908425, 0.70996336996337, 50.0

111.06486415863, 0, 68.8095238095238, 0.775238095238095, 50.0

111.115120172501, 46.3186516997572, 53.0952380952381, 0.712380952380952, 50.0

111.163918018341, 0, 67.3992673992674, 0.76959706959707, 50.0

111.212626218796, 47.4672854645342, 52.4908424908425, 0.70996336996337, 50.0

111.261708021164, 47.4059708782162, 52.4908424908425, 0.70996336996337, 50.0

111.310872077942, 40.0028106668487, 56.1172161172161, 0.724468864468864, 50.0

111.361334085464, 0, 68.6080586080586, 0.774432234432235, 50.0

111.410184144974, 42.3007942992683, 54.9084249084249, 0.7196336996337, 50.0

111.4587931633, 0, 83.1135531135531, 0.832454212454213, 50.0

111.507755994797, 47.4831935817935, 52.2893772893773, 0.709157509157509, 50.0

111.558292150497, 51.9135699909679, 50.0732600732601, 0.70029304029304, 50.0

111.60719704628, 0, 63.3699633699634, 0.753479853479854, 50.0

111.656009197235, 62.9232556239146, 44.6336996336997, 0.678534798534799, 50.0

111.704998016357, 47.9637803852333, 52.0879120879121, 0.708351648351648, 50.0

111.755768060684, 0, 62.7655677655678, 0.751062271062271, 50.0

111.804287195206, 33.231733406419, 59.3406593406594, 0.737362637362637, 50.0

111.852946043015, 0, 68.6080586080586, 0.774432234432235, 50.0

111.901255130768, 0, 62.967032967033, 0.751868131868132, 50.0

111.951784133911, 0, 67.3992673992674, 0.76959706959707, 50.0

112.000321149826, 0, 64.5787545787546, 0.758315018315018, 50.0

112.048918008804, 0, 62.967032967033, 0.751868131868132, 50.0

112.097318172455, 0, 63.5714285714286, 0.754285714285714, 50.0

112.147910118103, 0, 68.8095238095238, 0.775238095238095, 50.0

112.196825027466, 0, 64.1758241758242, 0.756703296703297, 50.0

112.245348215103, 0, 70.6227106227106, 0.782490842490843, 50.0

112.294013023376, 0, 70.6227106227106, 0.782490842490843, 50.0

112.344508171082, 0, 72.4358974358975, 0.78974358974359, 50.0

112.397864103317, 0, 70.6227106227106, 0.782490842490843, 50.0

112.446532011032, 0, 69.8168498168499, 0.779267399267399, 50.0

112.495017051697, 0, 68.003663003663, 0.772014652014652, 50.0

112.544349193573, 0, 66.3919413919414, 0.765567765567766, 50.0

112.593974113464, 0, 67.3992673992674, 0.76959706959707, 50.0

112.642538070679, 0, 63.1684981684982, 0.752673992673993, 50.0

112.691156148911, 0, 74.4505494505495, 0.797802197802198, 50.0

112.740104198456, 0, 63.7728937728938, 0.755091575091575, 50.0

112.79035615921, 0, 61.3553113553114, 0.745421245421246, 50.0

112.838937997818, 0, 70.018315018315, 0.78007326007326, 50.0

112.887299060822, 0, 63.7728937728938, 0.755091575091575, 50.0

112.935949087143, 0, 65.5860805860806, 0.762344322344322, 50.0

112.986126184464, 0, 74.2490842490843, 0.796996336996337, 50.0

113.034864187241, 0, 73.6446886446886, 0.794578754578755, 50.0

113.0833132267, 0, 69.8168498168499, 0.779267399267399, 50.0

113.131981134415, 0, 70.6227106227106, 0.782490842490843, 50.0

113.181926012039, 0, 64.5787545787546, 0.758315018315018, 50.0

113.230740070343, 0, 68.8095238095238, 0.775238095238095, 50.0

113.279299020767, 0, 65.5860805860806, 0.762344322344322, 50.0

113.32786822319, 0, 70.018315018315, 0.78007326007326, 50.0

113.377825021744, 0, 74.8534798534799, 0.79941391941392, 50.0

113.426352024078, 0, 68.2051282051282, 0.772820512820513, 50.0

113.475160121918, 0, 63.5714285714286, 0.754285714285714, 50.0

113.523869037628, 0, 65.7875457875458, 0.763150183150183, 50.0

113.572996139526, 0, 63.3699633699634, 0.753479853479854, 50.0

113.622747182846, 30.141232983096, 60.7509157509158, 0.743003663003663, 50.0

113.671743154526, 45.7848799490661, 52.8937728937729, 0.711575091575092, 50.0

113.720616102219, 0, 65.7875457875458, 0.763150183150183, 50.0

113.769945144653, 79.5657993148965, 36.1721611721612, 0.644688644688645, 50.0

113.820246219635, 40.3365672114998, 55.7142857142857, 0.722857142857143, 50.0

113.869062185287, 0, 61.1538461538462, 0.744615384615385, 50.0

113.91788816452, 60.1811764113626, 45.8424908424908, 0.683369963369963, 50.0

113.966948032379, 75.3744194730291, 38.3882783882784, 0.653553113553114, 50.0

114.017322063446, 32.825158740574, 59.5421245421245, 0.738168498168498, 50.0

114.066206216812, 0, 72.0329670329671, 0.788131868131868, 50.0

114.115012168884, 57.0630682562727, 47.4542124542125, 0.68981684981685, 50.0

114.164000034332, 52.2310376472956, 49.8717948717949, 0.699487179487179, 50.0

114.215120077133, 31.0142137781597, 60.3479853479854, 0.741391941391942, 50.0

114.269330024719, 0, 73.4432234432235, 0.793772893772894, 50.0

114.31792807579, 0, 60.7509157509158, 0.743003663003663, 50.0

114.366552114487, 0, 61.1538461538462, 0.744615384615385, 50.0

114.417913198471, 0, 64.981684981685, 0.75992673992674, 50.0

114.466544151306, 0, 69.8168498168499, 0.779267399267399, 50.0

114.515070199966, 0, 69.8168498168499, 0.779267399267399, 50.0

114.563751220703, 0, 68.8095238095238, 0.775238095238095, 50.0

114.613903999329, 0, 74.4505494505495, 0.797802197802198, 50.0

114.662771224976, 39.8749386652915, 55.7142857142857, 0.722857142857143, 50.0

114.711791038513, 50.3394394217824, 50.4761904761905, 0.701904761904762, 50.0

114.760875225067, 30.3414493035041, 60.3479853479854, 0.741391941391942, 50.0

114.811293125153, 0, 64.1758241758242, 0.756703296703297, 50.0

114.860195159912, 72.1055017155162, 39.5970695970696, 0.658388278388279, 50.0

114.909009218216, 72.7673702122085, 39.3956043956044, 0.657582417582418, 50.0

114.95791220665, 32.2414873327522, 59.5421245421245, 0.738168498168498, 50.0

115.008239030838, 0, 65.3846153846154, 0.761538461538462, 50.0

115.057089090347, 56.0732808698221, 47.6556776556777, 0.690622710622711, 50.0

115.105937004089, 72.4442825605574, 39.5970695970696, 0.658388278388279, 50.0

115.154553174973, 0, 61.959706959707, 0.747838827838828, 50.0

115.203016042709, 47.0045402482309, 52.2893772893773, 0.709157509157509, 50.0

115.254625082016, 53.8836009969635, 48.8644688644689, 0.695457875457875, 50.0

115.303584098816, 39.6361333633947, 55.9157509157509, 0.723663003663004, 50.0

115.352285146713, 0, 73.0402930402931, 0.792161172161172, 50.0

115.401154994965, 48.0567402630055, 51.6849816849817, 0.706739926739927, 50.0

115.451892137527, 73.7201653884874, 38.992673992674, 0.655970695970696, 50.0

115.500759124756, 0, 61.5567765567766, 0.746227106227106, 50.0

115.549354076385, 78.0644378033307, 36.978021978022, 0.647912087912088, 50.0

115.59855222702, 55.1351340262438, 48.4615384615385, 0.693846153846154, 50.0

115.648937225342, 39.6687373398855, 56.1172161172161, 0.724468864468864, 50.0

115.69794011116, 60.3195622050276, 45.8424908424908, 0.683369963369963, 50.0

115.747047185898, 59.1980730723106, 46.4468864468865, 0.685787545787546, 50.0

115.79577922821, 80.493658713368, 35.970695970696, 0.643882783882784, 50.0

115.846187114716, 36.7866063794804, 57.7289377289378, 0.730915750915751, 50.0

115.895047187805, 62.703159634883, 44.8351648351648, 0.679340659340659, 50.0

115.943739175797, 0, 61.1538461538462, 0.744615384615385, 50.0

115.99263215065, 56.8478042651439, 47.6556776556777, 0.690622710622711, 50.0

116.042023181915, 0, 77.8754578754579, 0.811501831501832, 50.0

116.092952013016, 50.3783450807838, 50.8791208791209, 0.703516483516484, 50.0

116.14689207077, 0, 73.2417582417583, 0.792967032967033, 50.0

116.195755004883, 50.7630705833428, 50.6776556776557, 0.702710622710623, 50.0

116.246779203415, 0, 73.2417582417583, 0.792967032967033, 50.0

116.29575920105, 52.3780545712384, 49.8717948717949, 0.699487179487179, 50.0

116.344568014145, 0, 62.967032967033, 0.751868131868132, 50.0

116.393289089203, 54.0124505823779, 49.0659340659341, 0.696263736263736, 50.0

116.443776130676, 0, 62.7655677655678, 0.751062271062271, 50.0

116.492735147476, 64.6441795777919, 43.8278388278388, 0.675311355311355, 50.0

116.541743040085, 52.5594081961622, 49.8717948717949, 0.699487179487179, 50.0

116.590767145157, 68.8773896951809, 41.8131868131868, 0.667252747252747, 50.0

116.640613079071, 36.4480678480617, 57.9304029304029, 0.731721611721612, 50.0

116.690281152725, 71.746106171782, 40.4029304029304, 0.661611721611722, 50.0

116.739548206329, 50.36443444617, 51.0805860805861, 0.704322344322344, 50.0

116.788510084152, 65.4291439645886, 43.6263736263736, 0.674505494505495, 50.0

116.837186098099, 90, 17.8388278388278, 0.571355311355311, 50.0

116.887984037399, 34.9883454186569, 58.7362637362638, 0.734945054945055, 50.0

116.937001228333, 47.8260743901836, 52.2893772893773, 0.709157509157509, 50.0

116.985940217972, 32.2706715091238, 59.945054945055, 0.73978021978022, 50.0

117.034560203552, 0, 68.003663003663, 0.772014652014652, 50.0

117.083804130554, 0, 68.4065934065934, 0.773626373626374, 50.0

117.133112192154, 0, 70.2197802197802, 0.780879120879121, 50.0

117.181799173355, 0, 64.7802197802198, 0.759120879120879, 50.0

117.230307102203, 0, 61.1538461538462, 0.744615384615385, 50.0

117.280872106552, 31.6172945630413, 60.1465201465202, 0.740586080586081, 50.0

117.32993221283, 52.1699461264482, 49.8717948717949, 0.699487179487179, 50.0

117.378751039505, 0, 64.7802197802198, 0.759120879120879, 50.0

117.427533149719, 67.6698854576531, 42.2161172161172, 0.668864468864469, 50.0

117.478082180023, 45.8357560874772, 53.0952380952381, 0.712380952380952, 50.0

117.526965141296, 31.0679453502201, 60.3479853479854, 0.741391941391942, 50.0
